10523,(-99.99999999999926+8.233796584572431j),-0j
10524,(-99.99999999999957+8.249611245287142j),-0j
10525,(-99.99999999999962+8.265426315873547j),-0j
10526,(-100.00000000000024+8.281241797128203j),-0j
10527,(-99.9999999999995+8.29705768984627j),-0j
10528,(-99.9999999999993+8.312873994833524j),-0j
10529,(-100.00000000000158+8.328690712874064j),-0j
10530,(-100.0000000000009+8.344507844770725j),-0j
10531,(-100.00000000000078+8.36032539131972j),-0j
10532,(-100.00000000000011+8.37614335331935j),-0j
10533,(-100.00000000000006+8.39196173156364j),-0j
10534,(-100.00000000000074+8.407780526850587j),-0j
10535,(-100.00000000000064+8.423599739978755j),-0j
10536,(-99.99999999999964+8.439419371744677j),-0j
10537,(-100.00000000000055+8.455239422945617j),-0j
10538,(-99.99999999999955+8.471059894377966j),-0j
10539,(-100.00000000000003+8.486880786840516j),-0j
10540,(-99.99999999999957+8.502702101132009j),-0j
10541,(-99.99999999999962+8.518523838046953j),-0j
10542,(-99.99999999999962+8.534345998384616j),-0j
10543,(-100.00000000000082+8.550168582943158j),-0j
10544,(-99.99999999999935+8.565991592519545j),-0j
10545,(-99.99999999999892+8.581815027912292j),-0j
10546,(-99.99999999999962+8.5976388899212j),-0j
10547,(-99.99999999999999+8.613463179342077j),-0j
10548,(-99.9999999999995+8.629287896973501j),-0j
10549,(-99.99999999999982+8.645113043614224j),-0j
10550,(-100.00000000000075+8.660938620062169j),-0j
10551,(-99.99999999999748+8.676764627118303j),-0j
10552,(-100.00000000000016+8.69259106557837j),-0j
10553,(-99.99999999999878+8.708417936240203j),-0j
10554,(-100.00000000000045+8.724245239907262j),-0j
10555,(-100.0000000000007+8.740072977372677j),-0j
10556,(-100.00000000000094+8.755901149437854j),-0j
10557,(-100.00000000000007+8.771729756902673j),-0j
10558,(-100.00000000000246+8.78755880056817j),-0j
10559,(-100.00000000000227+8.80338828123191j),-0j
10560,(-99.99999999999902+8.819218199679653j),-0j
10561,(-100.00000000000306+8.835048556735053j),-0j
10562,(-100.0000000000016+8.850879353188333j),-0j
10563,(-99.99999999999903+8.866710589830973j),-0j
10564,(-99.99999999999918+8.882542267470207j),-0j
10565,(-99.99999999999942+8.898374386904166j),-0j
10566,(-99.99999999999999+8.914206948930307j),-0j
10567,(-99.99999999999956+8.930039954351038j),-0j
10568,(-99.99999999999935+8.945873403966822j),-0j
10569,(-99.99999999999991+8.961707298578574j),-0j
10570,(-99.9999999999997+8.977541638980632j),-0j
10571,(-100.00000000000013+8.993376425978418j),-0j
10572,(-99.99999999999984+9.009211660371157j),-0j
10573,(-99.99999999999868+9.025047342959972j),-0j
10574,(-100.00000000000013+9.040883474544302j),-0j
10575,(-99.99999999999814+9.056720055924131j),-0j
10576,(-99.99999999999942+9.0725570879017j),-0j
10577,(-99.99999999999832+9.088394571278386j),-0j
10578,(-99.99999999999979+9.104232506852675j),-0j
10579,(-100.00000000000014+9.120070895426544j),-0j
10580,(-99.99999999999979+9.135909737802123j),-0j
10581,(-100.00000000000047+9.151749034779627j),-0j
10582,(-100.00000000000026+9.167588787160561j),-0j
10583,(-99.99999999999957+9.183428995743704j),-0j
10584,(-99.99999999999999+9.199269661335471j),-0j
10585,(-100.00000000000072+9.215110784734371j),-0j
10586,(-99.99999999999979+9.230952366741562j),-0j
10587,(-99.99999999999956+9.24679440816056j),-0j
10588,(-100.00000000000007+9.262636909791432j),-0j
10589,(-99.99999999999982+9.278479872436343j),-0j
10590,(-100.00000000000013+9.29432329689994j),-0j
10591,(-99.99999999999837+9.31016718398152j),-0j
10592,(-100.00000000000128+9.326011534481758j),-0j
10593,(-99.99999999999979+9.341856349205237j),-0j
10594,(-99.99999999999808+9.357701628954302j),-0j
10595,(-99.99999999999919+9.373547374532691j),-0j
10596,(-99.99999999999999+9.389393586740795j),-0j
10597,(-100.00000000000034+9.405240266382094j),-0j
10598,(-100.0000000000001+9.421087414256583j),-0j
10599,(-100.00000000000085+9.43693503117219j),-0j
10600,(-100.00000000000001+9.452783117927723j),-0j
10601,(-100.00000000000081+9.468631675329839j),-0j
10602,(-100.00000000000009+9.484480704177471j),-0j
10603,(-99.99999999999946+9.500330205274985j),-0j
10604,(-100.00000000000026+9.516180179427963j),-0j
10605,(-100.00000000000021+9.532030627437472j),-0j
10606,(-99.99999999999972+9.547881550107704j),-0j
10607,(-99.99999999999982+9.563732948242304j),-0j
10608,(-99.99999999999972+9.579584822645565j),-0j
10609,(-99.9999999999997+9.595437174120512j),-0j
10610,(-99.99999999999994+9.611290003470721j),-0j
10611,(-99.99999999999994+9.62714331150081j),-0j
10612,(-100.00000000000081+9.642997099014835j),-0j
10613,(-100.00000000000009+9.658851366815789j),-0j
10614,(-100.00000000000064+9.67470611570915j),-0j
10615,(-99.99999999999926+9.690561346498285j),-0j
10616,(-99.99999999999996+9.70641705998905j),-0j
10617,(-99.99999999999896+9.72227325698487j),-0j
10618,(-100.00000000000134+9.738129938291955j),-0j
10619,(-99.99999999999895+9.753987104709807j),-0j
10620,(-100.00000000000055+9.76984475705028j),-0j
10621,(-99.99999999999943+9.78570289611374j),-0j
10622,(-100.00000000000063+9.801561522706635j),-0j
10623,(-99.99999999999933+9.817420637636879j),-0j
10624,(-100.00000000000377+9.833280241703363j),-0j
10625,(-99.99999999999741+9.849140335715397j),-0j
10626,(-100.00000000000021+9.86500092048022j),-0j
10627,(-100.00000000000003+9.880861996797051j),-0j
10628,(-99.99999999999827+9.896723565479299j),-0j
10629,(-99.99999999999999+9.912585627327033j),-0j
10630,(-99.99999999999953+9.928448183148511j),-0j
10631,(-99.99999999999991+9.944311233747058j),-0j
10632,(-99.99999999999989+9.960174779932508j),-0j
10633,(-100.00000000000179+9.976038822508102j),-0j
10634,(-100.00000000000051+9.991903362280631j),-0j
10635,(-99.9999999999999+10.007768400056598j),-0j
10636,(-99.9999999999997+10.02363393664286j),-0j
10637,(-99.9999999999992+10.039499972845704j),-0j
10638,(-99.9999999999999+10.055366509471725j),-0j
10639,(-99.9999999999996+10.071233547325576j),-0j
10640,(-100.00000000000013+10.087101087218628j),-0j
10641,(-100.00000000000054+10.102969129954843j),-0j
10642,(-99.99999999999923+10.118837676339162j),-0j
10643,(-100.00000000000011+10.134706727182333j),-0j
10644,(-99.99999999999963+10.150576283290334j),-0j
10645,(-99.99999999999972+10.16644634546953j),-0j
10646,(-100.00000000000044+10.182316914527625j),-0j
10647,(-100+10.198187991273706j),-0j
10648,(-99.99999999999996+10.214059576515446j),-0j
10649,(-99.99999999999936+10.229931671056917j),-0j
10650,(-99.99999999999945+10.24580427570934j),-0j
10651,(-99.99999999999902+10.261677391280728j),-0j
10652,(-100.00000000000001+10.277551018576027j),-0j
10653,(-99.99999999999943+10.293425158407466j),-0j
10654,(-100.00000000000111+10.309299811580381j),-0j
10655,(-99.99999999999899+10.325174978905011j),-0j
10656,(-100.00000000000325+10.34105066118218j),-0j
10657,(-99.99999999999953+10.356926859234072j),-0j
10658,(-99.9999999999972+10.372803573860573j),-0j
10659,(-100.00000000000023+10.38868080587035j),-0j
10660,(-99.99999999999919+10.404558556076076j),-0j
10661,(-99.9999999999997+10.42043682528329j),-0j
10662,(-100.00000000000055+10.436315614303844j),-0j
10663,(-100.00000000000149+10.452194923940908j),-0j
10664,(-100.00000000000024+10.468074755011727j),-0j
10665,(-99.99999999999929+10.483955108320764j),-0j
10666,(-99.99999999999983+10.499835984679386j),-0j
10667,(-100.00000000000036+10.515717384896014j),-0j
10668,(-100.00000000000048+10.53159930978174j),-0j
10669,(-99.99999999999993+10.547481760144365j),-0j
10670,(-99.99999999999928+10.56336473679523j),-0j
10671,(-99.99999999999943+10.579248240544175j),-0j
10672,(-99.99999999999984+10.595132272201262j),-0j
10673,(-99.99999999999982+10.611016832576155j),-0j
10674,(-99.99999999999991+10.626901922478972j),-0j
10675,(-100.0000000000011+10.642787542722203j),-0j
10676,(-100.00000000000011+10.658673694113894j),-0j
10677,(-99.99999999999989+10.674560377465205j),-0j
10678,(-100.00000000000003+10.690447593587713j),-0j
10679,(-100.00000000000104+10.706335343291784j),-0j
10680,(-100.00000000000018+10.72222362738836j),-0j
10681,(-100.00000000000075+10.738112446690366j),-0j
10682,(-99.99999999999926+10.754001802005853j),-0j
10683,(-99.99999999999937+10.769891694145727j),-0j
10684,(-99.99999999999964+10.785782123925074j),-0j
10685,(-100.00000000000023+10.801673092152022j),-0j
10686,(-100.00000000000112+10.817564599640598j),-0j
10687,(-100.00000000000159+10.833456647199796j),-0j
10688,(-100.00000000000026+10.849349235642713j),-0j
10689,(-99.99999999999682+10.865242365782258j),-0j
10690,(-100.00000000000202+10.881136038432501j),-0j
10691,(-99.9999999999994+10.897030254400043j),-0j
10692,(-99.99999999999906+10.912925014502477j),-0j
10693,(-99.99999999999972+10.928820319548286j),-0j
10694,(-99.9999999999999+10.944716170351377j),-0j
10695,(-99.99999999999993+10.960612567724404j),-0j
10696,(-99.99999999999966+10.976509512478906j),-0j
10697,(-100.00000000000071+10.992407005429634j),-0j
10698,(-100.00000000000021+11.008305047387246j),-0j
10699,(-99.99999999999994+11.024203639167638j),-0j
10700,(-99.99999999999982+11.040102781580657j),-0j
10701,(-99.99999999999974+11.056002475444522j),-0j
10702,(-99.99999999999913+11.071902721567106j),-0j
10703,(-100.00000000000088+11.08780352076296j),-0j
10704,(-100.00000000000016+11.103704873847647j),-0j
10705,(-99.99999999999972+11.119606781635646j),-0j
10706,(-100.00000000000013+11.1355092449378j),-0j
10707,(-99.9999999999999+11.151412264567803j),-0j
10708,(-100.00000000000004+11.167315841341562j),-0j
10709,(-100.00000000000017+11.183219976074511j),-0j
10710,(-100.00000000000003+11.199124669577827j),-0j
10711,(-99.99999999999989+11.215029922669324j),-0j
10712,(-100.00000000000016+11.230935736159076j),-0j
10713,(-99.99999999999902+11.2468421108644j),-0j
10714,(-100.00000000000041+11.262749047600096j),-0j
10715,(-100.00000000000028+11.278656547179644j),-0j
10716,(-99.99999999999905+11.294564610420956j),-0j
10717,(-99.99999999999949+11.310473238132708j),-0j
10718,(-99.99999999999639+11.326382431135329j),-0j
10719,(-99.99999999999798+11.34229219024133j),-0j
10720,(-99.9999999999862+11.358202516269998j),-0j
10721,(-99.99999999999767+11.374113410042419j),-0j
10722,(-100.00000000000047+11.390024872358602j),-0j
10723,(-100.00000000000132+11.405936904040772j),-0j
10724,(-100.0000000000017+11.421849505908469j),-0j
10725,(-99.99999999999997+11.437762678773147j),-0j
10726,(-100.00000000000026+11.45367642345375j),-0j
10727,(-100.0000000000015+11.469590740766137j),-0j
10728,(-100.0000000000001+11.485505631524212j),-0j
10729,(-99.99999999999905+11.501421096546231j),-0j
10730,(-99.99999999999991+11.517337136650475j),-0j
10731,(-99.99999999999972+11.533253752651987j),-0j
10732,(-100.00000000000026+11.549170945366143j),-0j
10733,(-99.99999999999987+11.565088715610273j),-0j
10734,(-100.00000000000047+11.581007064204037j),-0j
10735,(-99.9999999999979+11.596925991960504j),-0j
10736,(-99.99999999999996+11.612845499699894j),-0j
10737,(-100.00000000000016+11.628765588238387j),-0j
10738,(-99.99999999999983+11.644686258393712j),-0j
10739,(-100.00000000000047+11.6606075109827j),-0j
10740,(-100.00000000000027+11.67652934682495j),-0j
10741,(-99.99999999999987+11.692451766735452j),-0j
10742,(-99.99999999999933+11.708374771535162j),-0j
10743,(-100.00000000000018+11.724298362040443j),-0j
10744,(-99.99999999999947+11.74022253906908j),-0j
10745,(-99.99999999999946+11.756147303441253j),-0j
10746,(-99.99999999999997+11.772072655971662j),-0j
10747,(-100+11.787998597483195j),-0j
10748,(-100.00000000000067+11.803925128791668j),-0j
10749,(-100.00000000000104+11.819852250715144j),-0j
10750,(-99.99999999999976+11.83577996407741j),-0j
10751,(-99.99999999999896+11.851708269692907j),-0j
10752,(-99.99999999999825+11.867637168377946j),-0j
10753,(-99.99999999999872+11.883566660960142j),-0j
10754,(-99.99999999999821+11.899496748254833j),-0j
10755,(-99.99999999999984+11.915427431078406j),-0j
10756,(-99.99999999999987+11.93135871025384j),-0j
10757,(-99.99999999999959+11.947290586599884j),-0j
10758,(-100.00000000000007+11.963223060938141j),-0j
10759,(-100.00000000000013+11.979156134084924j),-0j
10760,(-99.99999999999991+11.995089806863042j),-0j
10761,(-100.00000000000239+12.011024080093435j),-0j
10762,(-100.00000000000038+12.026958954592494j),-0j
10763,(-100.00000000000121+12.04289443118509j),-0j
10764,(-100.00000000000041+12.058830510687848j),-0j
10765,(-100.00000000000023+12.074767193925041j),-0j
10766,(-99.9999999999999+12.090704481715996j),-0j
10767,(-99.99999999999991+12.10664237488124j),-0j
10768,(-99.99999999999973+12.122580874240604j),-0j
10769,(-99.99999999999999+12.138519980617659j),-0j
10770,(-100.00000000000036+12.154459694833719j),-0j
10771,(-100.00000000000021+12.170400017707856j),-0j
10772,(-99.9999999999998+12.18634095006388j),-0j
10773,(-100.00000000000033+12.202282492721743j),-0j
10774,(-99.99999999999976+12.218224646504886j),-0j
10775,(-100.00000000000053+12.234167412232843j),-0j
10776,(-99.99999999999983+12.250110790730972j),-0j
10777,(-100.00000000000104+12.266054782820412j),-0j
10778,(-99.99999999999932+12.281999389319225j),-0j
10779,(-100.00000000000055+12.297944611053701j),-0j
10780,(-99.99999999999982+12.313890448848142j),-0j
10781,(-99.99999999999851+12.329836903521361j),-0j
10782,(-99.99999999999912+12.34578397589754j),-0j
10783,(-100.00000000000126+12.361731666800154j),-0j
10784,(-99.99999999999851+12.377679977052765j),-0j
10785,(-99.9999999999976+12.393628907476916j),-0j
10786,(-100.00000000000071+12.409578458893535j),-0j
10787,(-99.99999999999963+12.425528632134167j),-0j
10788,(-100.00000000000033+12.441479428013892j),-0j
10789,(-99.99999999999937+12.45743084735949j),-0j
10790,(-99.99999999999886+12.473382890995275j),-0j
10791,(-100.00000000000195+12.489335559744632j),-0j
10792,(-99.99999999999982+12.50528885443321j),-0j
10793,(-100.00000000000104+12.52124277588176j),-0j
10794,(-100.00000000000047+12.537197324916654j),-0j
10795,(-99.99999999999922+12.55315250236307j),-0j
10796,(-100+12.569108309042868j),-0j
10797,(-99.99999999999967+12.585064745782844j),-0j
10798,(-100.00000000000061+12.601021813409119j),-0j
10799,(-100.00000000000014+12.616979512742994j),-0j
10800,(-100.0000000000003+12.632937844610716j),-0j
10801,(-99.9999999999989+12.64889680983979j),-0j
10802,(-100.00000000000026+12.66485640925174j),-0j
10803,(-99.99999999999928+12.68081664367488j),-0j
10804,(-99.9999999999996+12.696777513935317j),-0j
10805,(-100.00000000000007+12.712739020855928j),-0j
10806,(-100.0000000000004+12.728701165263459j),-0j
10807,(-100.00000000000013+12.744663947985039j),-0j
10808,(-100.00000000000009+12.760627369845182j),-0j
10809,(-99.99999999999964+12.776591431671463j),-0j
10810,(-100.00000000000018+12.792556134290308j),-0j
10811,(-99.99999999999909+12.808521478526487j),-0j
10812,(-99.99999999999952+12.82448746520862j),-0j
10813,(-99.99999999999973+12.84045409516061j),-0j
10814,(-100.00000000000014+12.856421369211695j),-0j
10815,(-99.99999999999962+12.872389288190362j),-0j
10816,(-100.00000000000018+12.888357852919121j),-0j
10817,(-100.0000000000018+12.904327064231097j),-0j
10818,(-99.99999999999808+12.920296922945766j),-0j
10819,(-99.99999999999824+12.936267429895814j),-0j
10820,(-99.99999999999945+12.95223858590915j),-0j
10821,(-99.99999999999991+12.96821039181306j),-0j
10822,(-99.99999999999989+12.984182848435509j),-0j
10823,(-100.00000000000054+13.00015595660124j),-0j
10824,(-99.9999999999994+13.016129717143727j),-0j
10825,(-100.00000000000087+13.032104130885976j),-0j
10826,(-100.00000000000017+13.04807919866326j),-0j
10827,(-99.99999999999973+13.064054921297128j),-0j
10828,(-100.00000000000031+13.080031299619804j),-0j
10829,(-99.99999999999987+13.096008334459633j),-0j
10830,(-99.9999999999998+13.111986026645504j),-0j
10831,(-99.99999999999959+13.127964377004702j),-0j
10832,(-100.00000000000009+13.143943386369251j),-0j
10833,(-99.9999999999987+13.159923055565777j),-0j
10834,(-99.99999999999963+13.175903385428391j),-0j
10835,(-100.0000000000005+13.191884376781573j),-0j
10836,(-100.00000000000011+13.207866030458057j),-0j
10837,(-100.00000000000026+13.223848347285042j),-0j
10838,(-99.99999999999979+13.239831328096123j),-0j
10839,(-99.99999999999946+13.25581497371762j),-0j
10840,(-99.99999999999973+13.27179928498456j),-0j
10841,(-99.99999999999962+13.287784262724834j),-0j
10842,(-99.99999999999994+13.303769907765528j),-0j
10843,(-100.00000000000045+13.319756220941947j),-0j
10844,(-99.99999999999957+13.335743203085379j),-0j
10845,(-99.99999999999947+13.351730855023419j),-0j
10846,(-99.99999999999908+13.367719177589926j),-0j
10847,(-100.00000000000318+13.383708171613357j),-0j
10848,(-99.99999999999812+13.399697837928777j),-0j
10849,(-100.00000000000081+13.415688177361773j),-0j
10850,(-99.99999999999926+13.43167919075325j),-0j
10851,(-100.00000000000165+13.447670878925223j),-0j
10852,(-100+13.463663242716066j),-0j
10853,(-100.00000000000091+13.479656282955098j),-0j
10854,(-100.00000000000017+13.495650000475273j),-0j
10855,(-100.00000000000004+13.511644396110533j),-0j
10856,(-100.0000000000002+13.527639470688783j),-0j
10857,(-100.00000000000189+13.543635225046685j),-0j
10858,(-100.00000000000048+13.559631660015015j),-0j
10859,(-100.00000000000001+13.57562877642954j),-0j
10860,(-100.00000000000011+13.591626575119157j),-0j
10861,(-99.99999999999908+13.607625056919936j),-0j
10862,(-100.00000000000087+13.62362422266456j),-0j
10863,(-100.00000000000105+13.639624073185182j),-0j
10864,(-99.99999999999955+13.65562460931698j),-0j
10865,(-100.00000000000036+13.671625831893586j),-0j
10866,(-99.99999999999979+13.687627741747015j),-0j
10867,(-100.00000000000004+13.703630339713861j),-0j
10868,(-100.00000000000023+13.7196336266259j),-0j
10869,(-100.000000000001+13.735637603318409j),-0j
10870,(-100.00000000000081+13.751642270626327j),-0j
10871,(-100.00000000000016+13.767647629384797j),-0j
10872,(-100.00000000000041+13.783653680427165j),-0j
10873,(-100.00000000000178+13.79966042458588j),-0j
10874,(-99.99999999999994+13.815667862702085j),-0j
10875,(-100.00000000000023+13.831675995605579j),-0j
10876,(-100.00000000000072+13.847684824136287j),-0j
10877,(-100.00000000000152+13.86369434912067j),-0j
10878,(-100.00000000000018+13.879704571406805j),-0j
10879,(-99.99999999999753+13.895715491822848j),-0j
10880,(-99.99999999998106+13.91172711120496j),-0j
10881,(-100.0000000000035+13.927739430384477j),-0j
