11823,(-20000.000000000142+5888.975320276843j),-0j
11824,(-20000.000000000004+5892.389447189924j),-0j
11825,(-19999.99999999977+5895.803890119989j),-0j
11826,(-20000.000000000004+5899.218649280277j),-0j
11827,(-19999.999999999785+5902.633724882625j),-0j
11828,(-19999.99999999998+5906.0491171397325j),-0j
11829,(-19999.99999999971+5909.464826264673j),-0j
11830,(-19999.999999999993+5912.8808524695905j),-0j
11831,(-20000.000000000236+5916.297195967443j),-0j
11832,(-20000.00000000026+5919.713856970992j),-0j
11833,(-19999.999999999836+5923.130835693355j),-0j
11834,(-19999.99999999978+5926.5481323470585j),-0j
11835,(-19999.999999999964+5929.965747145411j),-0j
11836,(-19999.99999999964+5933.383680301425j),-0j
11837,(-20000.00000000032+5936.80193202828j),-0j
11838,(-20000.000000000426+5940.220502540552j),-0j
11839,(-19999.999999998556+5943.63939204758j),-0j
11840,(-19999.999999999996+5947.058600768204j),-0j
11841,(-19999.999999998658+5950.478128911215j),-0j
11842,(-20000.000000000437+5953.897976693915j),-0j
11843,(-20000.000000000226+5957.318144326965j),-0j
11844,(-20000.000000000033+5960.738632025247j),-0j
11845,(-20000.00000000009+5964.15944000277j),-0j
11846,(-20000.00000000013+5967.580568472919j),-0j
11847,(-19999.999999999967+5971.002017649535j),-0j
11848,(-20000.00000000019+5974.42378774659j),-0j
11849,(-20000.000000000196+5977.84587897884j),-0j
11850,(-20000.00000000006+5981.268291559032j),-0j
11851,(-19999.999999999938+5984.691025702539j),-0j
11852,(-19999.99999999997+5988.114081623205j),-0j
11853,(-19999.999999999753+5991.537459534765j),-0j
11854,(-19999.999999999938+5994.961159652873j),-0j
11855,(-20000.00000000011+5998.385182191401j),-0j
11856,(-20000.00000000002+6001.809527364268j),-0j
11857,(-19999.999999999825+6005.2341953868845j),-0j
11858,(-19999.999999999825+6008.659186473468j),-0j
11859,(-19999.99999999988+6012.084500839248j),-0j
11860,(-20000.000000000196+6015.510138698716j),-0j
11861,(-20000.000000000116+6018.936100266811j),-0j
11862,(-19999.999999999825+6022.362385758411j),-0j
11863,(-20000.000000000076+6025.788995388796j),-0j
11864,(-19999.99999999989+6029.215929373108j),-0j
11865,(-20000.00000000019+6032.643187926312j),-0j
11866,(-20000.00000000002+6036.070771263553j),-0j
11867,(-20000.00000000009+6039.498679600719j),-0j
11868,(-20000.000000000004+6042.926913152612j),-0j
11869,(-20000.000000000196+6046.355472135495j),-0j
11870,(-20000.00000000004+6049.784356763953j),-0j
11871,(-20000.000000000367+6053.213567254258j),-0j
11872,(-20000.000000000364+6056.6431038218825j),-0j
11873,(-19999.999999999716+6060.072966681993j),-0j
11874,(-19999.9999999996+6063.503156052047j),-0j
11875,(-19999.999999999894+6066.933672146904j),-0j
11876,(-19999.999999999593+6070.364515182239j),-0j
11877,(-19999.999999999996+6073.795685375008j),-0j
11878,(-20000.000000000164+6077.227182940472j),-0j
11879,(-19999.9999999996+6080.659008095637j),-0j
11880,(-19999.999999999953+6084.091161056638j),-0j
11881,(-19999.999999999785+6087.523642039244j),-0j
11882,(-20000.000000000287+6090.956451260746j),-0j
11883,(-19999.999999999785+6094.389588936773j),-0j
11884,(-20000.00000000002+6097.823055284474j),-0j
11885,(-20000.00000000014+6101.25685052028j),-0j
11886,(-20000.00000000013+6104.690974861012j),-0j
11887,(-19999.99999999981+6108.1254285240475j),-0j
11888,(-19999.99999999999+6111.560211724732j),-0j
11889,(-20000.000000000127+6114.995324681583j),-0j
11890,(-19999.999999999665+6118.430767611187j),-0j
11891,(-20000+6121.866540729834j),-0j
11892,(-19999.999999999945+6125.3026442559485j),-0j
11893,(-19999.999999999833+6128.739078405979j),-0j
11894,(-20000.00000000005+6132.1758433978j),-0j
11895,(-20000.00000000007+6135.612939448147j),-0j
11896,(-20000.00000000006+6139.050366774965j),-0j
11897,(-20000.000000000084+6142.4881255958j),-0j
11898,(-20000.000000000062+6145.926216128094j),-0j
11899,(-20000.00000000005+6149.364638589716j),-0j
11900,(-19999.999999999985+6152.803393197873j),-0j
11901,(-19999.999999999953+6156.242480171154j),-0j
11902,(-19999.999999999884+6159.681899727627j),-0j
11903,(-20000.000000000076+6163.121652084921j),-0j
11904,(-20000.000000000022+6166.56173746007j),-0j
11905,(-19999.999999999218+6170.002156073239j),-0j
11906,(-19999.99999999978+6173.4429081412345j),-0j
11907,(-19999.999999999978+6176.883993882203j),-0j
11908,(-20000.00000000007+6180.325413515647j),-0j
11909,(-19999.99999999991+6183.767167259588j),-0j
11910,(-19999.999999999935+6187.209255332408j),-0j
11911,(-19999.9999999999+6190.651677952422j),-0j
11912,(-19999.999999999945+6194.094435338447j),-0j
11913,(-19999.99999999993+6197.537527709781j),-0j
11914,(-20000.000000000196+6200.98095528461j),-0j
11915,(-19999.999999999964+6204.424718282209j),-0j
11916,(-20000.00000000001+6207.868816921423j),-0j
11917,(-19999.999999999927+6211.31325142131j),-0j
11918,(-20000.000000000116+6214.758022001121j),-0j
11919,(-20000.000000000095+6218.203128880142j),-0j
11920,(-19999.999999999916+6221.64857227676j),-0j
11921,(-19999.99999999982+6225.094352411723j),-0j
11922,(-20000.00000000008+6228.540469503336j),-0j
11923,(-19999.99999999986+6231.9869237714365j),-0j
11924,(-19999.999999999964+6235.433715436234j),-0j
11925,(-20000.000000000004+6238.880844716945j),-0j
11926,(-20000.000000000127+6242.328311833063j),-0j
11927,(-20000.000000000033+6245.776117004927j),-0j
11928,(-20000.0000000001+6249.224260451369j),-0j
11929,(-20000.000000000044+6252.672742393794j),-0j
11930,(-20000.00000000001+6256.121563051182j),-0j
11931,(-19999.999999999927+6259.570722644094j),-0j
11932,(-19999.999999999927+6263.020221392574j),-0j
11933,(-20000.0000000002+6266.470059517166j),-0j
11934,(-19999.999999999807+6269.920237237795j),-0j
11935,(-20000.00000000031+6273.370754776233j),-0j
11936,(-20000.000000000055+6276.82161235057j),-0j
11937,(-20000+6280.272810184273j),-0j
11938,(-19999.99999999964+6283.7243484941055j),-0j
11939,(-19999.99999999999+6287.176227504146j),-0j
11940,(-20000.000000000087+6290.628447434924j),-0j
11941,(-19999.999999999807+6294.081008506515j),-0j
11942,(-20000.000000000306+6297.53391093921j),-0j
11943,(-20000.00000000016+6300.987154955537j),-0j
11944,(-19999.99999999996+6304.440740775832j),-0j
11945,(-20000.000000000146+6307.894668621282j),-0j
11946,(-19999.999999999967+6311.348938713311j),-0j
11947,(-20000.000000000055+6314.803551273219j),-0j
11948,(-20000.000000000186+6318.2585065225785j),-0j
11949,(-20000.00000000007+6321.7138046828595j),-0j
11950,(-19999.999999999876+6325.169445975387j),-0j
11951,(-20000.00000000031+6328.625430622248j),-0j
11952,(-20000.000000000004+6332.081758844998j),-0j
11953,(-20000.000000000127+6335.538430865427j),-0j
11954,(-20000.00000000011+6338.995446905438j),-0j
11955,(-20000.00000000013+6342.452807186723j),-0j
11956,(-19999.999999999996+6345.910511931677j),-0j
11957,(-20000.000000000087+6349.36856136292j),-0j
11958,(-20000.000000000022+6352.8269557020885j),-0j
11959,(-19999.999999999756+6356.285695171375j),-0j
11960,(-20000.000000000087+6359.744779993236j),-0j
11961,(-19999.999999999865+6363.20421039015j),-0j
11962,(-19999.999999999993+6366.663986584936j),-0j
11963,(-19999.999999999673+6370.124108800194j),-0j
11964,(-19999.99999999977+6373.584577258239j),-0j
11965,(-20000.000000000284+6377.045392181714j),-0j
11966,(-19999.999999999847+6380.50655379379j),-0j
11967,(-19999.999999999916+6383.968062317952j),-0j
11968,(-20000.000000000033+6387.429917975633j),-0j
11969,(-20000.000000000546+6390.892120991467j),-0j
11970,(-20000.00000000011+6394.354671587856j),-0j
11971,(-19999.999999999924+6397.817569988445j),-0j
11972,(-20000.00000000035+6401.2808164166145j),-0j
11973,(-20000.000000000156+6404.744411095024j),-0j
11974,(-19999.99999999991+6408.208354247776j),-0j
11975,(-19999.999999999967+6411.672646097909j),-0j
11976,(-20000.000000000033+6415.13728687002j),-0j
11977,(-20000.000000000233+6418.60227678656j),-0j
11978,(-20000.000000000004+6422.067616072868j),-0j
11979,(-19999.999999999975+6425.533304950929j),-0j
11980,(-20000.000000000022+6428.9993436462055j),-0j
11981,(-19999.999999999673+6432.46573238185j),-0j
11982,(-20000.00000000006+6435.932471383138j),-0j
11983,(-19999.999999999945+6439.399560873389j),-0j
11984,(-20000.00000000002+6442.86700107586j),-0j
11985,(-19999.99999999987+6446.334792216324j),-0j
11986,(-19999.999999999778+6449.802934519035j),-0j
11987,(-19999.99999999988+6453.271428209383j),-0j
11988,(-20000.000000000047+6456.740273510355j),-0j
11989,(-20000.000000000775+6460.209470646728j),-0j
11990,(-20000.000000000065+6463.679019844761j),-0j
11991,(-19999.999999999894+6467.148921327423j),-0j
11992,(-19999.999999999935+6470.619175320078j),-0j
11993,(-19999.999999999396+6474.089782050234j),-0j
11994,(-20000.0000000009+6477.560741738521j),-0j
11995,(-19999.999999999975+6481.03205461416j),-0j
11996,(-20000.00000000005+6484.503720898622j),-0j
11997,(-19999.999999999913+6487.975740821022j),-0j
11998,(-19999.999999999967+6491.448114600156j),-0j
11999,(-19999.999999996504+6494.920842480051j),-0j
12000,(-19999.99999999255+6498.393924658128j),-0j
12001,(-19999.999999993815+6501.86736138165j),-0j
12002,(-19999.999999998778+6505.341152857989j),-0j
12003,(-19999.999999995096+6508.8152993395925j),-0j
12004,(-20000.00000000018+6512.289801027626j),-0j
12005,(-19999.999999998494+6515.764658160508j),-0j
12006,(-19999.999999999258+6519.2398709617555j),-0j
12007,(-19999.999999999494+6522.715439658612j),-0j
12008,(-20000.00000000034+6526.191364472732j),-0j
12009,(-20000.00000000017+6529.667645633221j),-0j
12010,(-20000.00000000026+6533.14428336639j),-0j
12011,(-19999.999999999654+6536.62127789855j),-0j
12012,(-19999.999999999836+6540.098629457876j),-0j
12013,(-19999.999999999713+6543.5763382688165j),-0j
12014,(-19999.9999999997+6547.054404558614j),-0j
12015,(-19999.999999999935+6550.532828554511j),-0j
12016,(-19999.999999999625+6554.011610481888j),-0j
12017,(-20000.000000000015+6557.4907505693845j),-0j
12018,(-20000.0000000002+6560.970249044709j),-0j
12019,(-20000.000000000386+6564.450106133707j),-0j
12020,(-19999.999999999924+6567.93032206269j),-0j
12021,(-19999.999999999978+6571.410897060763j),-0j
12022,(-20000.000000000233+6574.891831353772j),-0j
12023,(-19999.999999999767+6578.373125169426j),-0j
12024,(-20000.00000000008+6581.85477873683j),-0j
12025,(-20000.00000000016+6585.336792281363j),-0j
12026,(-19999.99999999974+6588.819166032597j),-0j
12027,(-19999.999999999985+6592.30190021731j),-0j
12028,(-19999.999999999734+6595.784995063208j),-0j
12029,(-19999.999999999658+6599.268450798467j),-0j
12030,(-20000.00000000016+6602.752267651726j),-0j
12031,(-19999.999999999833+6606.236445849994j),-0j
12032,(-19999.999999999825+6609.720985621912j),-0j
12033,(-19999.999999999112+6613.205887197051j),-0j
12034,(-19999.999999999658+6616.691150801256j),-0j
12035,(-19999.999999999858+6620.176776664564j),-0j
12036,(-20000.00000000006+6623.662765014917j),-0j
12037,(-19999.999999999844+6627.149116081884j),-0j
12038,(-20000.00000000012+6630.635830093175j),-0j
12039,(-19999.999999999865+6634.122907277895j),-0j
12040,(-20000.000000000025+6637.610347864451j),-0j
12041,(-19999.999999999833+6641.098152082879j),-0j
12042,(-20000.00000000021+6644.586320160655j),-0j
12043,(-19999.999999999927+6648.074852328282j),-0j
12044,(-19999.999999999836+6651.5637488137j),-0j
12045,(-20000+6655.05300984811j),-0j
12046,(-19999.99999999994+6658.542635658989j),-0j
12047,(-19999.999999999625+6662.032626476139j),-0j
12048,(-19999.99999999991+6665.522982529597j),-0j
12049,(-19999.99999999986+6669.01370404847j),-0j
12050,(-20000.000000000193+6672.504791262792j),-0j
12051,(-20000.00000000024+6675.9962444023695j),-0j
12052,(-19999.999999999753+6679.4880636972375j),-0j
12053,(-20000.00000000009+6682.980249376036j),-0j
12054,(-19999.99999999994+6686.472801670898j),-0j
12055,(-19999.999999999938+6689.965720810462j),-0j
12056,(-20000.000000000015+6693.459007024998j),-0j
12057,(-19999.99999999987+6696.952660545241j),-0j
12058,(-20000.000000000055+6700.446681601461j),-0j
12059,(-19999.999999999993+6703.941070424393j),-0j
12060,(-19999.99999999997+6707.43582724384j),-0j
12061,(-19999.999999999916+6710.930952290539j),-0j
12062,(-19999.9999999999+6714.426445795456j),-0j
12063,(-20000.00000000035+6717.922307989909j),-0j
12064,(-20000.000000000087+6721.418539104052j),-0j
12065,(-19999.999999999884+6724.915139369434j),-0j
12066,(-19999.99999999984+6728.412109016092j),-0j
12067,(-19999.99999999986+6731.9094482761575j),-0j
12068,(-20000.000000000004+6735.407157380367j),-0j
12069,(-20000.000000000044+6738.905236560153j),-0j
12070,(-20000.000000000015+6742.4036860463675j),-0j
12071,(-20000.00000000012+6745.902506071492j),-0j
12072,(-19999.99999999998+6749.40169686696j),-0j
12073,(-20000.00000000013+6752.90125866374j),-0j
12074,(-19999.99999999986+6756.401191693614j),-0j
12075,(-19999.99999999972+6759.9014961888315j),-0j
12076,(-19999.99999999987+6763.402172381175j),-0j
12077,(-20000.00000000009+6766.903220502427j),-0j
12078,(-20000.00000000014+6770.404640785069j),-0j
12079,(-19999.99999999993+6773.9064334605355j),-0j
12080,(-19999.999999999964+6777.408598761889j),-0j
12081,(-20000.000000000065+6780.911136920913j),-0j
12082,(-20000.000000000044+6784.414048170438j),-0j
12083,(-20000.000000000036+6787.91733274248j),-0j
12084,(-19999.999999999964+6791.420990870218j),-0j
12085,(-19999.99999999994+6794.925022785785j),-0j
12086,(-20000.00000000008+6798.42942872236j),-0j
12087,(-19999.999999999513+6801.934208912309j),-0j
12088,(-19999.999999999964+6805.4393635892775j),-0j
12089,(-19999.999999999734+6808.944892985281j),-0j
12090,(-19999.99999999993+6812.450797334779j),-0j
12091,(-19999.999999999938+6815.957076869672j),-0j
12092,(-19999.99999999998+6819.463731824188j),-0j
12093,(-19999.999999999876+6822.97076243069j),-0j
12094,(-19999.99999999995+6826.478168923641j),-0j
12095,(-20000.000000000007+6829.985951536568j),-0j
12096,(-19999.999999999858+6833.494110502186j),-0j
12097,(-19999.99999999942+6837.002646055305j),-0j
12098,(-20000.00000000032+6840.511558428756j),-0j
12099,(-20000.00000000005+6844.020847856998j),-0j
12100,(-19999.99999999996+6847.530514573678j),-0j
12101,(-20000.000000000025+6851.04055881314j),-0j
12102,(-20000.000000000255+6854.55098080961j),-0j
12103,(-19999.999999999716+6858.061780797318j),-0j
12104,(-20000.00000000001+6861.572959010373j),-0j
12105,(-19999.99999999993+6865.084515682771j),-0j
12106,(-20000.00000000006+6868.5964510504855j),-0j
12107,(-20000.00000000004+6872.10876534658j),-0j
12108,(-20000.000000000007+6875.621458806447j),-0j
12109,(-20000.000000000007+6879.134531665128j),-0j
12110,(-20000.000000000102+6882.647984156851j),-0j
12111,(-20000.000000000142+6886.161816516891j),-0j
12112,(-20000.000000000004+6889.676028979942j),-0j
12113,(-19999.99999999965+6893.190621781396j),-0j
12114,(-20000.00000000002+6896.7055951566435j),-0j
12115,(-20000.000000000102+6900.220949340961j),-0j
12116,(-20000.000000000207+6903.73668456974j),-0j
12117,(-19999.999999999985+6907.252801077673j),-0j
12118,(-19999.999999999924+6910.769299101434j),-0j
12119,(-20000.000000000036+6914.2861788757145j),-0j
12120,(-19999.999999999978+6917.803440638003j),-0j
12121,(-20000.00000000028+6921.3210846222355j),-0j
12122,(-19999.999999999945+6924.83911106491j),-0j
12123,(-20000.000000000055+6928.357520202175j),-0j
12124,(-20000.000000000004+6931.876312270237j),-0j
12125,(-20000.000000000047+6935.395487504778j),-0j
12126,(-20000.00000000005+6938.91504614288j),-0j
12127,(-20000.00000000035+6942.434988420515j),-0j
12128,(-19999.99999999984+6945.9553145740065j),-0j
12129,(-20000.000000000102+6949.47602484026j),-0j
12130,(-20000.000000000327+6952.997119455249j),-0j
12131,(-19999.999999999854+6956.518598656054j),-0j
12132,(-20000.000000000102+6960.040462679637j),-0j
12133,(-20000.00000000021+6963.562711762963j),-0j
12134,(-20000.00000000017+6967.085346142936j),-0j
12135,(-19999.99999999998+6970.608366056578j),-0j
12136,(-19999.999999999905+6974.131771740969j),-0j
12137,(-19999.99999999978+6977.655563433655j),-0j
12138,(-19999.99999999986+6981.179741371539j),-0j
12139,(-20000.000000000065+6984.704305792577j),-0j
12140,(-19999.999999999996+6988.2292569342535j),-0j
12141,(-20000.00000000002+6991.754595033999j),-0j
12142,(-19999.999999999833+6995.28032032965j),-0j
12143,(-19999.999999999774+6998.806433058868j),-0j
12144,(-19999.999999999916+7002.332933459431j),-0j
12145,(-19999.999999999636+7005.859821769409j),-0j
12146,(-19999.9999999998+7009.38709822786j),-0j
12147,(-19999.999999999876+7012.914763071225j),-0j
12148,(-20000.00000000009+7016.4428165390855j),-0j
12149,(-19999.999999999825+7019.971258869336j),-0j
12150,(-20000.000000000062+7023.500090300455j),-0j
12151,(-19999.99999999998+7027.029311070801j),-0j
12152,(-19999.999999999905+7030.558921418968j),-0j
12153,(-20000.000000000262+7034.08892158384j),-0j
12154,(-20000.00000000009+7037.619311804941j),-0j
12155,(-19999.99999999984+7041.1500923201675j),-0j
12156,(-19999.999999999796+7044.68126336881j),-0j
12157,(-19999.99999999983+7048.212825189927j),-0j
12158,(-20000.000000000022+7051.744778022054j),-0j
12159,(-20000.000000000055+7055.2771221062285j),-0j
12160,(-19999.999999999978+7058.8098576802295j),-0j
12161,(-20000.00000000038+7062.34298498265j),-0j
12162,(-20000.00000000114+7065.876504256972j),-0j
12163,(-19999.999999999643+7069.410415739112j),-0j
12164,(-19999.999999999975+7072.944719669758j),-0j
12165,(-20000.000000000236+7076.47941628925j),-0j
12166,(-20000.000000000007+7080.014505836414j),-0j
12167,(-19999.999999999913+7083.549988552928j),-0j
12168,(-20000.00000000013+7087.08586467721j),-0j
12169,(-20000.000000000357+7090.622134450357j),-0j
12170,(-19999.999999999905+7094.158798112418j),-0j
12171,(-19999.999999999953+7097.695855903497j),-0j
12172,(-20000.00000000013+7101.233308065101j),-0j
12173,(-19999.999999999956+7104.771154836635j),-0j
12174,(-20000.000000000004+7108.309396458964j),-0j
12175,(-19999.9999999999+7111.848033173825j),-0j
12176,(-20000.000000000047+7115.387065220391j),-0j
12177,(-19999.999999999716+7118.92649284075j),-0j
