12133,(-0.5000000000000014+0.17408906779407474j),-0j
12134,(-0.4999999999999988+0.1741771336535738j),-0j
12135,(-0.5000000000000028+0.1742652091514163j),-0j
12136,(-0.5000000000000021+0.17435329429352286j),-0j
12137,(-0.49999999999998995+0.17444138908583362j),-0j
12138,(-0.49999999999999556+0.1745294935342887j),-0j
12139,(-0.500000000000003+0.17461760764481937j),-0j
12140,(-0.4999999999999958+0.17470573142335866j),-0j
12141,(-0.500000000000003+0.17479386487585025j),-0j
12142,(-0.49999999999999906+0.1748820080082325j),-0j
12143,(-0.500000000000007+0.17497016082645978j),-0j
12144,(-0.5000000000000031+0.1750583233364864j),-0j
12145,(-0.5000000000000009+0.17514649554424366j),-0j
12146,(-0.49999999999999206+0.17523467745569654j),-0j
12147,(-0.5000000000000009+0.17532286907678518j),-0j
12148,(-0.5000000000000071+0.17541107041347992j),-0j
12149,(-0.49999999999999817+0.17549928147172977j),-0j
12150,(-0.49999999999999906+0.17558750225750508j),-0j
12151,(-0.49999999999999717+0.17567573277676374j),-0j
12152,(-0.5000000000000031+0.17576397303547253j),-0j
12153,(-0.5000000000000003+0.1758522230396089j),-0j
12154,(-0.4999999999999905+0.17594048279512364j),-0j
12155,(-0.49999999999999667+0.1760287523080084j),-0j
12156,(-0.4999999999999984+0.1761170315842211j),-0j
12157,(-0.5000000000000056+0.17620532062974448j),-0j
12158,(-0.4999999999999882+0.17629361945056132j),-0j
12159,(-0.5000000000000198+0.17638192805265618j),-0j
12160,(-0.5000000000001019+0.17647024644216813j),-0j
12161,(-0.5000000000000018+0.17655857462459146j),-0j
12162,(-0.5000000000000027+0.17664691260643828j),-0j
12163,(-0.4999999999999985+0.1767352603934551j),-0j
12164,(-0.5000000000000013+0.17682361799175084j),-0j
12165,(-0.5000000000000115+0.17691198540721764j),-0j
12166,(-0.4999999999999927+0.17700036264591468j),-0j
12167,(-0.5000000000000068+0.17708874971382116j),-0j
12168,(-0.5000000000000001+0.17717714661693584j),-0j
12169,(-0.5000000000000044+0.17726555336125926j),-0j
12170,(-0.5000000000000024+0.17735396995282215j),-0j
12171,(-0.500000000000004+0.17744239639759662j),-0j
12172,(-0.5000000000000009+0.17753083270162762j),-0j
12173,(-0.5000000000000027+0.1776192788709139j),-0j
12174,(-0.49999999999999817+0.17770773491147906j),-0j
12175,(-0.49999999999999084+0.1777962008293379j),-0j
12176,(-0.49999999999999806+0.17788467663051222j),-0j
12177,(-0.4999999999999956+0.177973162321015j),-0j
12178,(-0.49999999999999495+0.17806165790688766j),-0j
12179,(-0.49999999999999856+0.17815016339415024j),-0j
12180,(-0.49999999999999395+0.1782386787888317j),-0j
12181,(-0.4999999999999956+0.1783272040969628j),-0j
12182,(-0.49999999999999944+0.17841573932459198j),-0j
12183,(-0.49999999999999106+0.17850428447773758j),-0j
12184,(-0.5000000000000006+0.17859283956244631j),-0j
12185,(-0.4999999999999983+0.17868140458476667j),-0j
12186,(-0.49999999999999806+0.17876997955073293j),-0j
12187,(-0.5000000000000038+0.17885856446639892j),-0j
12188,(-0.4999999999999979+0.1789471593378078j),-0j
12189,(-0.5000000000000029+0.1790357641710223j),-0j
12190,(-0.5000000000000019+0.1791243789720749j),-0j
12191,(-0.4999999999999901+0.17921300374703542j),-0j
12192,(-0.5000000000000047+0.1793016385019719j),-0j
12193,(-0.4999999999999755+0.17939028324293282j),-0j
12194,(-0.4999999999999973+0.17947893797595782j),-0j
12195,(-0.4999999999999979+0.17956760270715755j),-0j
12196,(-0.49999999999999645+0.1796562774425805j),-0j
12197,(-0.49999999999999956+0.17974496218828317j),-0j
12198,(-0.49999999999999994+0.1798336569503487j),-0j
12199,(-0.5000000000000113+0.17992236173485487j),-0j
12200,(-0.49999999999999994+0.18001107654787418j),-0j
12201,(-0.4999999999999957+0.18009980139548887j),-0j
12202,(-0.5000000000000012+0.18018853628378828j),-0j
12203,(-0.4999999999999969+0.18027728121882802j),-0j
12204,(-0.4999999999999967+0.18036603620672764j),-0j
12205,(-0.499999999999999+0.18045480125356406j),-0j
12206,(-0.5000000000000022+0.18054357636542218j),-0j
12207,(-0.5000000000000016+0.1806323615484029j),-0j
12208,(-0.5000000000000077+0.18072115680858936j),-0j
12209,(-0.499999999999992+0.1808099621520931j),-0j
12210,(-0.5000000000000011+0.1808987775850195j),-0j
12211,(-0.5000000000000038+0.18098760311345696j),-0j
12212,(-0.49999999999999545+0.18107643874354373j),-0j
12213,(-0.49999999999999917+0.18116528448132652j),-0j
12214,(-0.4999999999999932+0.1812541403329746j),-0j
12215,(-0.49999999999999684+0.1813430063045729j),-0j
12216,(-0.4999999999999946+0.18143188240223207j),-0j
12217,(-0.4999999999999989+0.1815207686320912j),-0j
12218,(-0.4999999999999971+0.18160966500023878j),-0j
12219,(-0.49999999999999845+0.18169857151282898j),-0j
12220,(-0.49999999999999867+0.1817874881759689j),-0j
12221,(-0.4999999999999962+0.18187641499579676j),-0j
12222,(-0.49999999999999944+0.18196535197842945j),-0j
12223,(-0.5000000000000003+0.18205429913001137j),-0j
12224,(-0.49999999999998473+0.18214325645666563j),-0j
12225,(-0.4999999999999905+0.18223222396453487j),-0j
12226,(-0.4999999999999987+0.18232120165974397j),-0j
12227,(-0.4999999999999937+0.1824101895484711j),-0j
12228,(-0.4999999999999959+0.1824991876368145j),-0j
12229,(-0.4999999999999991+0.182588195930955j),-0j
12230,(-0.5000000000000016+0.18267721443701745j),-0j
12231,(-0.5000000000000047+0.18276624316118006j),-0j
12232,(-0.499999999999997+0.18285528210956414j),-0j
12233,(-0.49999999999999695+0.18294433128834253j),-0j
12234,(-0.4999999999999964+0.18303339070369162j),-0j
12235,(-0.49999999999999767+0.1831224603617363j),-0j
12236,(-0.5000000000000008+0.1832115402686707j),-0j
12237,(-0.4999999999999984+0.18330063043064104j),-0j
12238,(-0.5000000000000024+0.1833897308538175j),-0j
12239,(-0.500000000000001+0.18347884154437377j),-0j
12240,(-0.49999999999999784+0.1835679625084934j),-0j
12241,(-0.4999999999999985+0.1836570937523314j),-0j
12242,(-0.5000000000000033+0.1837462352820829j),-0j
12243,(-0.49999999999999767+0.1838353871039251j),-0j
12244,(-0.4999999999999968+0.1839245492240309j),-0j
12245,(-0.5000000000000001+0.18401372164859708j),-0j
12246,(-0.49999999999999756+0.18410290438381072j),-0j
12247,(-0.500000000000004+0.1841920974358553j),-0j
12248,(-0.5000000000000001+0.18428130081091343j),-0j
12249,(-0.4999999999999974+0.18437051451520148j),-0j
12250,(-0.499999999999998+0.1844597385549145j),-0j
12251,(-0.5000000000000014+0.18454897293623596j),-0j
12252,(-0.4999999999999987+0.18463821766538935j),-0j
12253,(-0.4999999999999979+0.18472747274855994j),-0j
12254,(-0.4999999999999964+0.1848167381919561j),-0j
12255,(-0.5000000000000062+0.18490601400181728j),-0j
12256,(-0.4999999999999869+0.18499530018432075j),-0j
12257,(-0.5000000000000019+0.18508459674568467j),-0j
12258,(-0.49999999999999345+0.1851739036921458j),-0j
12259,(-0.4999999999999971+0.18526322102991344j),-0j
12260,(-0.49999999999999184+0.18535254876520835j),-0j
12261,(-0.5000000000000006+0.18544188690426022j),-0j
12262,(-0.5000000000000031+0.1855312354532872j),-0j
12263,(-0.5000000000000057+0.1856205944185234j),-0j
12264,(-0.5000000000000021+0.18570996380621008j),-0j
12265,(-0.49999999999999706+0.1857993436225609j),-0j
12266,(-0.49999999999999906+0.18588873387383753j),-0j
12267,(-0.4999999999999997+0.18597813456625722j),-0j
12268,(-0.4999999999999995+0.18606754570607897j),-0j
12269,(-0.4999999999999958+0.18615696729953868j),-0j
12270,(-0.49999999999999734+0.18624639935287668j),-0j
12271,(-0.4999999999999999+0.18633584187237062j),-0j
12272,(-0.5+0.18642529486423243j),-0j
12273,(-0.49999999999999933+0.18651475833474063j),-0j
12274,(-0.5000000000000024+0.18660423229015688j),-0j
12275,(-0.5000000000000043+0.18669371673672863j),-0j
12276,(-0.5+0.18678321168071488j),-0j
12277,(-0.5000000000000021+0.18687271712839593j),-0j
12278,(-0.5000000000000017+0.18696223308601922j),-0j
12279,(-0.4999999999999881+0.18705175955986597j),-0j
12280,(-0.5000000000000007+0.18714129655621203j),-0j
12281,(-0.5000000000000039+0.1872308440813173j),-0j
12282,(-0.4999999999999968+0.18732040214147894j),-0j
12283,(-0.5000000000000021+0.1874099707429604j),-0j
12284,(-0.4999999999999991+0.18749954989204554j),-0j
12285,(-0.4999999999999986+0.18758913959502532j),-0j
12286,(-0.500000000000002+0.18767873985818717j),-0j
12287,(-0.49999999999999334+0.18776835068781317j),-0j
12288,(-0.5000000000000018+0.1878579720901783j),-0j
12289,(-0.4999999999999882+0.18794760407163036j),-0j
12290,(-0.4999999999999952+0.18803724663843369j),-0j
12291,(-0.49999999999999667+0.18812689979687125j),-0j
12292,(-0.5000000000000033+0.18821656355326866j),-0j
12293,(-0.4999999999999961+0.18830623791392664j),-0j
12294,(-0.5000000000000011+0.18839592288514773j),-0j
12295,(-0.5000000000000082+0.18848561847324774j),-0j
12296,(-0.49999999999999606+0.18857532468453542j),-0j
12297,(-0.5000000000000075+0.18866504152532393j),-0j
12298,(-0.49999999999999784+0.18875476900193977j),-0j
12299,(-0.5000000000000029+0.18884450712069079j),-0j
12300,(-0.5000000000000019+0.18893425588791146j),-0j
12301,(-0.4999999999999998+0.18902401530991764j),-0j
12302,(-0.4999999999999953+0.18911378539304113j),-0j
12303,(-0.5000000000000071+0.18920356614359157j),-0j
12304,(-0.5000000000000007+0.1892933575679585j),-0j
12305,(-0.5000000000000061+0.18938315967241426j),-0j
12306,(-0.49999999999999506+0.1894729724633386j),-0j
12307,(-0.4999999999999965+0.18956279594705538j),-0j
12308,(-0.49999999999999756+0.18965263012989908j),-0j
12309,(-0.5000000000000004+0.18974247501822727j),-0j
12310,(-0.49999999999999883+0.18983233061839488j),-0j
12311,(-0.500000000000002+0.18992219693673107j),-0j
12312,(-0.49999999999999434+0.19001207397961029j),-0j
12313,(-0.49999999999998834+0.19010196175337946j),-0j
12314,(-0.49999999999999495+0.19019186026439883j),-0j
12315,(-0.49999999999999933+0.19028176951902687j),-0j
12316,(-0.4999999999999976+0.19037168952362382j),-0j
12317,(-0.5000000000000028+0.19046162028456326j),-0j
12318,(-0.49999999999999317+0.19055156180821786j),-0j
12319,(-0.49999999999999023+0.1906415141009461j),-0j
12320,(-0.500000000000034+0.1907314771691686j),-0j
12321,(-0.5000000000000032+0.19082145101913195j),-0j
12322,(-0.49999999999998956+0.19091143565737845j),-0j
12323,(-0.4999999999999987+0.1910014310901893j),-0j
12324,(-0.49999999999998945+0.19109143732399136j),-0j
12325,(-0.5000000000000008+0.19118145436515377j),-0j
12326,(-0.4999999999999998+0.19127148222005985j),-0j
12327,(-0.5000000000000012+0.19136152089511693j),-0j
12328,(-0.5000000000000028+0.19145157039671368j),-0j
12329,(-0.499999999999992+0.19154163073125385j),-0j
12330,(-0.49999999999999956+0.19163170190512702j),-0j
12331,(-0.4999999999999962+0.19172178392474493j),-0j
12332,(-0.5000000000000026+0.1918118767965069j),-0j
12333,(-0.5000000000000008+0.1919019805268185j),-0j
12334,(-0.4999999999999982+0.19199209512208437j),-0j
12335,(-0.49999999999999256+0.19208222058875535j),-0j
12336,(-0.4999999999999987+0.19217235693319434j),-0j
12337,(-0.5000000000000031+0.19226250416184687j),-0j
12338,(-0.49999999999999745+0.192352662281138j),-0j
12339,(-0.4999999999999967+0.1924428312974804j),-0j
12340,(-0.5000000000000044+0.19253301121730537j),-0j
12341,(-0.5000000000000023+0.19262320204704242j),-0j
12342,(-0.499999999999996+0.19271340379312107j),-0j
12343,(-0.4999999999999833+0.19280361646197175j),-0j
12344,(-0.5000000000000012+0.1928938400600444j),-0j
12345,(-0.5000000000000066+0.19298407459376676j),-0j
12346,(-0.5000000000000012+0.19307432006957814j),-0j
12347,(-0.49999999999999956+0.19316457649393115j),-0j
12348,(-0.5000000000000001+0.19325484387326508j),-0j
12349,(-0.5000000000000026+0.19334512221404143j),-0j
12350,(-0.4999999999999982+0.19343541152269683j),-0j
12351,(-0.5000000000000078+0.193525711805707j),-0j
12352,(-0.49999999999999417+0.19361602306952097j),-0j
12353,(-0.5000000000000049+0.19370634532060738j),-0j
12354,(-0.4999999999999976+0.1937966785653913j),-0j
12355,(-0.5000000000000011+0.1938870228103875j),-0j
12356,(-0.5000000000000042+0.1939773780620424j),-0j
12357,(-0.5000000000000017+0.19406774432682283j),-0j
12358,(-0.500000000000001+0.19415812161120538j),-0j
12359,(-0.5000000000000122+0.1942485099216782j),-0j
12360,(-0.4999999999999996+0.1943389092647072j),-0j
12361,(-0.49999999999998623+0.19442931964678145j),-0j
12362,(-0.4999999999999876+0.19451974107438286j),-0j
12363,(-0.4999999999999959+0.194610173553996j),-0j
12364,(-0.5000000000000032+0.19470061709211173j),-0j
12365,(-0.49999999999999883+0.19479107169524035j),-0j
12366,(-0.5000000000000001+0.19488153736984426j),-0j
12367,(-0.49999999999999867+0.1949720141224427j),-0j
12368,(-0.5000000000000018+0.19506250195954156j),-0j
12369,(-0.5000000000000069+0.19515300088762366j),-0j
12370,(-0.49999999999999956+0.19524351091321446j),-0j
12371,(-0.5000000000000023+0.19533403204280386j),-0j
12372,(-0.5000000000000013+0.19542456428292176j),-0j
12373,(-0.49999999999999895+0.19551510764007052j),-0j
12374,(-0.5000000000000036+0.1956056621207729j),-0j
12375,(-0.5000000000000008+0.19569622773154727j),-0j
12376,(-0.5000000000000034+0.19578680447891106j),-0j
12377,(-0.49999999999999734+0.19587739236938884j),-0j
12378,(-0.5000000000000002+0.1959679914095238j),-0j
12379,(-0.49999999999999845+0.1960586016058281j),-0j
12380,(-0.5000000000000039+0.19614922296483606j),-0j
12381,(-0.4999999999999998+0.19623985549309886j),-0j
12382,(-0.5000000000000068+0.19633049919714285j),-0j
12383,(-0.4999999999999925+0.1964211540834997j),-0j
12384,(-0.5000000000000007+0.1965118201587428j),-0j
12385,(-0.4999999999999808+0.19660249742939317j),-0j
12386,(-0.49999999999999895+0.19669318590199847j),-0j
12387,(-0.4999999999999987+0.19678388558312143j),-0j
12388,(-0.49999999999999367+0.1968745964793146j),-0j
12389,(-0.5000000000000028+0.1969653185971456j),-0j
12390,(-0.5000000000000026+0.1970560519431621j),-0j
12391,(-0.49999999999999684+0.19714679652392286j),-0j
12392,(-0.5000000000000008+0.19723755234600704j),-0j
12393,(-0.4999999999999988+0.19732831941597295j),-0j
12394,(-0.49999999999999867+0.19741909774039712j),-0j
12395,(-0.49999999999999944+0.19750988732585384j),-0j
12396,(-0.5000000000000062+0.1976006881789063j),-0j
12397,(-0.5000000000000011+0.19769150030616478j),-0j
12398,(-0.5000000000000006+0.19778232371417515j),-0j
12399,(-0.4999999999999925+0.19787315840954767j),-0j
12400,(-0.4999999999999999+0.19796400439886508j),-0j
12401,(-0.4999999999999991+0.19805486168870745j),-0j
12402,(-0.49999999999999917+0.19814573028567217j),-0j
12403,(-0.49999999999999767+0.19823661019635797j),-0j
12404,(-0.4999999999999996+0.19832750142736977j),-0j
12405,(-0.5000000000000002+0.1984184039852961j),-0j
12406,(-0.49999999999999784+0.1985093178767494j),-0j
12407,(-0.500000000000002+0.19860024310833468j),-0j
12408,(-0.5000000000000014+0.19869117968666306j),-0j
12409,(-0.49999999999999284+0.19878212761833147j),-0j
12410,(-0.4999999999999934+0.19887308690998928j),-0j
12411,(-0.5000000000000019+0.19896405756822766j),-0j
12412,(-0.5000000000000014+0.19905503959967286j),-0j
12413,(-0.49999999999999994+0.19914603301095024j),-0j
12414,(-0.5000000000000081+0.19923703780868074j),-0j
12415,(-0.4999999999999915+0.19932805399951148j),-0j
12416,(-0.5000000000000018+0.19941908159004873j),-0j
12417,(-0.5000000000000493+0.19951012058695827j),-0j
12418,(-0.4999999999999919+0.19960117099681263j),-0j
12419,(-0.49999999999999717+0.1996922328263424j),-0j
12420,(-0.5000000000000009+0.19978330608214145j),-0j
12421,(-0.4999999999999972+0.19987439077084979j),-0j
12422,(-0.4999999999999939+0.1999654868991363j),-0j
12423,(-0.5000000000000077+0.20005659447362945j),-0j
12424,(-0.5000000000000026+0.2001477135010168j),-0j
12425,(-0.5000000000000001+0.20023884398792013j),-0j
12426,(-0.5000000000000003+0.20032998594103368j),-0j
12427,(-0.49999999999999917+0.20042113936698192j),-0j
12428,(-0.5000000000000026+0.20051230427246214j),-0j
12429,(-0.4999999999999981+0.20060348066412637j),-0j
12430,(-0.500000000000004+0.20069466854866125j),-0j
12431,(-0.49999999999999667+0.20078586793272102j),-0j
12432,(-0.5+0.200877078822987j),-0j
12433,(-0.5000000000000013+0.2009683012261494j),-0j
12434,(-0.5000000000000017+0.20105953514887842j),-0j
12435,(-0.5000000000000006+0.2011507805978705j),-0j
12436,(-0.5+0.20124203757980652j),-0j
12437,(-0.49999999999999706+0.20133330610137978j),-0j
12438,(-0.4999999999999948+0.20142458616928227j),-0j
12439,(-0.49999999999999606+0.20151587779021884j),-0j
12440,(-0.5000000000000018+0.20160718097087393j),-0j
12441,(-0.5000000000000044+0.20169849571795906j),-0j
12442,(-0.5000000000000029+0.20178982203817997j),-0j
12443,(-0.5000000000000037+0.2018811599382393j),-0j
12444,(-0.500000000000004+0.20197250942485567j),-0j
12445,(-0.5000000000000032+0.20206387050473085j),-0j
12446,(-0.4999999999999976+0.20215524318459677j),-0j
12447,(-0.5000000000000073+0.20224662747114008j),-0j
12448,(-0.5000000000000018+0.20233802337114604j),-0j
12449,(-0.5000000000000187+0.20242943089129328j),-0j
12450,(-0.49999999999999906+0.20252085003830578j),-0j
12451,(-0.4999999999999999+0.20261228081891147j),-0j
12452,(-0.5000000000000121+0.20270372323988184j),-0j
12453,(-0.5000000000000003+0.20279517730792662j),-0j
12454,(-0.5000000000000004+0.202886643029784j),-0j
12455,(-0.49999999999999395+0.20297812041219432j),-0j
12456,(-0.5000000000000036+0.20306960946192154j),-0j
12457,(-0.4999999999999947+0.20316111018568783j),-0j
12458,(-0.49999999999999967+0.20325262259026733j),-0j
12459,(-0.4999999999999993+0.20334414668239997j),-0j
12460,(-0.5000000000000091+0.20343568246884436j),-0j
12461,(-0.49999999999999717+0.20352722995636308j),-0j
12462,(-0.4999999999999957+0.2036187891517196j),-0j
12463,(-0.5000000000000032+0.2037103600616743j),-0j
12464,(-0.5000000000000066+0.20380194269299867j),-0j
12465,(-0.5000000000000118+0.20389353705243796j),-0j
12466,(-0.5000000000000032+0.20398514314682537j),-0j
12467,(-0.5000000000000006+0.20407676098289063j),-0j
12468,(-0.5000000000000109+0.20416839056742742j),-0j
12469,(-0.500000000000001+0.20426003190721076j),-0j
12470,(-0.5000000000000054+0.20435168500903345j),-0j
12471,(-0.5000000000000036+0.20444334987967894j),-0j
12472,(-0.5000000000000081+0.20453502652596756j),-0j
12473,(-0.5000000000000004+0.20462671495463391j),-0j
12474,(-0.500000000000005+0.20471841517252276j),-0j
12475,(-0.5000000000000088+0.20481012718642955j),-0j
12476,(-0.5000000000000269+0.2049018510031262j),-0j
12477,(-0.499999999999995+0.20499358662944855j),-0j
12478,(-0.49999999999999656+0.2050853340722152j),-0j
12479,(-0.5000000000000009+0.20517709333818868j),-0j
12480,(-0.49999999999996453+0.20526886443440384j),-0j
12481,(-0.5000000000000202+0.205360647367145j),-0j
12482,(-0.500000000000006+0.2054524421437538j),-0j
12483,(-0.4999999999999888+0.2055442487708623j),-0j
